22.1005555555555;3.19292695495568;15.83;27.76;22.78;11.388936349413;3.58658970694424;5.62401323042999;16.8669273182957;11.325061911483;12.0301388888889;4.33727374644342;5.045;18.15;12.0025;8.05902777777778;3.75896130589374;2.66999999999999;14.81;6.43000000000001;15.0784027777778;4.53718250179156;7.31;21.07;14.835;18.5703888888889;3.98844079114188;11.7;24.6635;19.63925;0.225285336707193;0.0355088489440019;0.177297737925413;0.30485807860262;0.220219740766502;1838.13888888889;323.047378460434;1275;2618;1798.5;0.0201571378713452;0.017648341154311;0.0039546533087266;0.0867687475461327;0.0132465100205399;0.0363235844922942;0.0265981806748961;0.00849323686693929;0.142529614061903;0.0293005104080733;0.0471664220910649;0.0281446022797726;0.00353356890459364;0.12348401323043;0.0412942165642201;0.895326066164986;0.0574870257105988;0.719526175009553;0.972318339100346;0.907675381710473;0.0434448282024098;0.025557525432147;0.00771388499298738;0.116317530319735;0.0359749542205683;0.04718819751004;0.0340878704674451;0.00525946704067321;0.132612707619299;0.0381595539287654;0.195800154142869;0.105547629455042;0.0430953129915068;0.494762954796031;0.172230902609241;0.701733697184776;0.0985915743448033;0.501378169790518;0.882857142857143;0.71223283842309;0.101641972673726;0.116924716568828;0;0.344053229830884;0.034827774711157;0.463942172256168;0.0908680064786303;0.268512354363751;0.680556406860521;0.480538530336979;2.98869390198754;1.05450714456931;1.5973074185009;5.5188553370334;2.69107591267271;-0.244893053884159;0.755641045871779;-1.56741165398863;1.25696963007617;-0.335609573988912;5.04844609818492;1.17528249599819;3.38423353463575;7.229526937301;4.75983144230617;26.8297278143061;12.4231486996595;11.4530366169532;52.2660597371607;22.6604296170982
30.2127722772277;3.57239474829193;13.52;34.43;30.84;18.6495204280823;4.55846330250853;5.66345966958211;25.8014355571079;19.646987849675;20.9725247524752;6.45580163975638;4.84999999999999;29.22;22.88;13.2183910891089;6.07487365695944;2.36000000000001;25.9625;14;25.0028217821782;5.21550152985509;7.94;30.85;25.98;27.9004257425743;4.18852808835403;11.1;32.684;28.642;0.256161225931468;0.0564907668794717;0.114867702645947;0.41128010139417;0.250500637174586;1858.44554455446;479.112481057372;573;2796;1957;0.0357991688628992;0.0242110000921461;0.00267184843332524;0.127916666666667;0.0299471520845567;0.0232674421420269;0.0210665225070069;0.00056785917092561;0.128002632444883;0.0180523773201119;0.0319433414523225;0.0259037167676105;0.00143850395588588;0.139848634419217;0.0274836106908724;0.908244099828144;0.0616879915103017;0.656534954407295;0.993185689948893;0.918178153970173;0.0268671582857319;0.0243808207005044;0.00109349371241115;0.106413994169096;0.0205198358413133;0.0234370030151627;0.0260104844888656;0.00134680134680135;0.105685131195335;0.0127551020408163;0.142281433560447;0.105507818494297;0.0124929017603634;0.511352418558736;0.114645460569914;0.308953675997551;0.166902465959404;0.0324444444444444;0.860411311053985;0.275977995110024;0.548204000577187;0.217767778902669;0;0.878884462151394;0.601351351351351;0.461603586893881;0.155806871346718;0.204390704060764;0.964889611875961;0.436555264996481;3.31290847222289;1.94206071109907;1.41982212250753;9.7183322076496;2.6582238867059;-0.803987210609847;0.794473053388689;-2.46341578489486;2.27034168102156;-0.907224898919127;8.11442742736267;1.95668738099499;3.36009482935907;11.7694690931959;8.40551161033646;69.6346507976434;29.7726518133118;11.2902372622856;138.520402735693;70.6526254315011
26.4575247524752;1.88254264543494;21.38;30.36;26.49;16.3470633275042;3.98898139211333;2.02467137809187;21.3318402777778;17.5239370594984;18.1216831683168;5.48998147889534;0.22999999999999;24.08;19.66;12.4303712871287;5.87498667430551;0.150000000000006;20.035;14.5175;21.5143316831683;4.51443206410133;1.25999999999999;26.6;22.3725;24.1016386138614;3.38481283538604;3.16499999999998;28.465;24.54;0.291960705329453;0.078101281524838;0.196063128685397;0.691922490746789;0.272613978606293;4542.60396039604;1304.13032384964;160;7175;4552;0.045391215938411;0.0849749937160783;0.00450643776824034;0.685049833887043;0.0175614651279478;0.0581902555942722;0.0680517886482834;0.00330178296279991;0.360424028268551;0.0291948371235403;0.0375158769447805;0.0410150322037727;0.00271739130434783;0.200356188780053;0.0218952531091259;0.857677515009915;0.170196454220862;0.0600706713780919;0.98250055029716;0.921816095722013;0.0212925822257011;0.0296986548752392;0.00164452877925364;0.234082813891362;0.0126921449725004;0.0142140826682705;0.0199148666126831;0;0.158281389136242;0.00883090817862519;0.177971275604302;0.192150852483603;0.0284538909838876;0.963957597173145;0.102232369355657;0.373985433313154;0.188131369066971;0;0.912836123795028;0.317114093959732;0.447256427270224;0.201988098549925;0.000222617987533393;0.751962560386473;0.478392297357815;0.490721490825813;0.341665761018149;0.212493680982667;2.47071772122915;0.406326417997618;3.92768452862623;2.76301455147355;1.17000686904936;23.8329441728886;3.39690199617242;-0.929260295419719;0.997263928992481;-2.26122699872387;4.66604489552643;-1.14828674519182;6.91980908697303;1.63929581055175;1.79205792227118;10.6787565834047;6.91903079550505;50.5444417154936;22.7599680130426;3.2114715967749;114.035842167609;47.8729871491472
29.3861386138614;1.41121789267075;24.92;32.35;29.63;18.8411641284476;2.08694097611677;12.1405134228188;22.4892756723716;19.2911471321696;20.6342574257426;2.77311362786838;9.34499999999998;26.02;21.03;14.3883663366337;4.2256291607825;2.77250000000001;20.08;15.455;24.4484405940594;2.02174160229136;18.42;28.27;24.7;27.1608613861386;1.63218223265482;20.39;30.78;27.299;0.251071256606952;0.0323178327675213;0.180384532296392;0.366565349544073;0.247783783783784;2275.92079207921;393.171786453919;1386;3500;2237;0.0280747198624807;0.0206366474151983;0.00353164900842162;0.111688311688312;0.0207399103139013;0.0225195404576388;0.0207406216005266;0.000814995925020375;0.119986048133938;0.0183098591549296;0.0218856664283238;0.0196659762294103;0.0017710870046491;0.11056853854203;0.0145454545454545;0.926921694387123;0.051858829978311;0.724799441925358;0.993480032599837;0.937378037963456;0.0156114718248081;0.0151412247569532;0.000665335994677312;0.0919463087248322;0.01040763226366;0.011009579631827;0.0118975406935521;0.000443557329784875;0.06882966396292;0.00656520441659206;0.0998068573431636;0.0740447423521434;0.0119532735669655;0.399328859060403;0.0807081489195522;0.36303481310246;0.124284238658056;0.122829581993569;0.819847328244275;0.348998887652948;0.536498876877694;0.128972410967994;0.0824427480916031;0.75304960693955;0.54652466367713;0.39095043176598;0.126494968595321;0.165904314482952;0.792106650700828;0.383835933342127;4.24243674999609;2.84763852433482;1.27466924091801;14.0966932928237;3.37435020157945;-1.08141532025603;0.610549491463219;-2.76164274300306;0.250320922261751;-1.09047177747107;7.16942923123061;1.75343481438045;3.40916581167996;10.9683902920338;7.22764482959155;54.4448082226946;25.4808052048086;11.6224115315275;120.305585598382;52.2388497827215
18.3197222222222;3.40661917542146;11.95;24.66;18.82;10.3506527516083;2.48947345457643;6.10123080859775;14.947281146917;10.2372281490322;11.0368055555556;2.71709328741942;6.36000000000001;15.91;10.825;7.88458333333333;2.75438841409745;3.5;13.54;7.555;13.3327083333333;2.91482671470977;8.02999999999997;18.38;13.37;15.8151666666667;3.36732931267496;9.63999999999999;22.22;15.98;0.196109486772003;0.0380930956019912;0.13855175235238;0.293737431772479;0.19460227936266;4148.11111111111;590.782376068393;2777;5079;4216;0.025790722999976;0.0135390209872537;0.00824663790916011;0.0726228677588245;0.0241899747944677;0.0236117607272265;0.0130366383334246;0.00519792083166733;0.0602931379080613;0.0210321269214324;0.0371830330137827;0.0214387531536739;0.00746368119418899;0.0839239690721649;0.0320254401898671;0.912672313335998;0.0404567981249514;0.800540449248438;0.97307743569239;0.918537945551357;0.0372995546122545;0.0246546254393091;0.00666400106624017;0.0860459550023935;0.0332498713190054;0.0376449811171037;0.0267315460607101;0.00418675463080436;0.104145342886387;0.0317074359474074;0.162604624779382;0.0868338899015201;0.0434492869518859;0.355007600067556;0.158629374271679;0.82104887168875;0.0893821476791345;0.644485728762033;0.956550713048114;0.831774495877442;0.0159347380033298;0.0393451291203702;0;0.160037484381508;0;0.40027774032019;0.0797315233946519;0.256240967279547;0.598335218283418;0.405630816738735;3.16099982695716;1.19600728343787;2.00648000906814;5.95012429313106;2.61989524639607;-0.689591588984444;0.541720165869718;-1.63564672573283;0.352710381367378;-0.640356151004232;4.04281629149782;0.944880553820279;2.4330081525669;6.31443794274117;3.96753369881378;17.2123628483161;8.42373310037461;5.91952867045698;39.8721265327293;15.7413861368573
25.6082178217822;1.31045976362466;21.82;28.48;25.69;18.2307799033224;1.0335095840331;15.3995291732372;20.3003749438707;18.3823100738271;20.2422277227723;1.22587203150401;16.68;22.65;20.37;16.6305445544554;1.64873908654312;10.84;19.69;16.8475;22.2176485148515;1.16382273251676;18.6;24.67;22.23;23.8970495049505;1.20762105915919;20.07;26.55;23.82;0.228931146325887;0.0263482666578866;0.169213139801375;0.325882794891059;0.226565697912403;2851.69306930693;207.146409216972;2287;3377;2861;0.00632161337077317;0.00302847349260613;0.00146520146520147;0.0248702422145329;0.00591975443981583;0.0207333574490889;0.0142537826676277;0.00281401893067281;0.0769613947696139;0.0178266178266178;0.0233134308562003;0.0121448985019515;0.00358147863903812;0.049953095684803;0.0202960840496657;0.949083964390938;0.0252230721742571;0.866500622665006;0.987961266684114;0.952965708989805;0.0147317141466593;0.00731823656710584;0.00262969160889314;0.0462370880472209;0.013507326007326;0.00987560417922372;0.00495251247916774;0.00139314572304263;0.0231990231990232;0.00905531081742536;0.0756287679312671;0.0314582593554174;0.0204135043182413;0.166816143497758;0.0720574606116775;0.406122507753274;0.128718141753503;0.16421928536466;0.861476453118371;0.393115544836659;0.517113531100236;0.126477805744242;0.0568519304200255;0.730720924390857;0.537484433374844;0.324803950232411;0.0521822013014591;0.206420273134428;0.478220268382102;0.326738620581316;4.72266396538291;1.41843902101727;2.0741974935666;11.1569101997875;4.38375538977407;-1.5374485758976;0.31210043333999;-2.59693781659124;-0.662538302437299;-1.49789932630766;5.90223300609107;0.885056862865062;4.16513147701288;8.14535670180342;5.81909775522965;35.6119244091854;10.7897502261108;17.3483202208035;66.3468357996139;33.8618986849187
25.040495049505;1.85177988769596;20.13;29.16;25.42;16.5174950272155;1.97556702278265;10.2486968807738;20.9276348505086;16.8396386729443;18.9929702970297;2.16374388251219;12.37;23.26;19.51;13.9259653465347;3.15200951716316;2.94;20.45;14.57;21.2701237623762;1.89771090317511;15.25;24.78;21.68;23.1532574257426;1.82040712838346;17.57;26.39;23.59;0.193399446405985;0.023632756498604;0.141509433962264;0.259787171727033;0.191330343796712;7410.05940594059;1105.06372505645;4562;11187;7152;0.0647913405883939;0.017841433840141;0.037847475484237;0.113685626728455;0.0625636279500231;0.0170204599895192;0.0144760986363947;0.00207741089000656;0.0880339093576785;0.0127645280483708;0.020488190731397;0.0143701195633849;0.000546687076317516;0.0943375720030431;0.0168998727966564;0.897233152935362;0.0337488910841526;0.746440604282143;0.947423069662073;0.905171398280127;0.0126460597224904;0.00736543184951863;0.000755144421370587;0.0324764521193093;0.0106646484106234;0.00959888949460115;0.00669069952684331;0.000525154920701607;0.0308663938800925;0.00800164136233074;0.125109962853704;0.039624177292428;0.0546535774966962;0.300402130203239;0.11946272905177;0.474579524733997;0.173077013731171;0.167985204972773;0.846481020784849;0.447378832838773;0.399255455508313;0.191174109231599;0.00032605151613955;0.769033186068016;0.444047792510564;0.414420843843337;0.057035985545172;0.280370990032556;0.590403287391038;0.410713916415642;3.69456755563512;1.21603051754779;1.67001499936769;8.2878880371294;3.57274443443271;-1.28680722835054;0.36811382324973;-2.14905803267039;-0.449101216830426;-1.3086480373301;6.76304093938965;0.67193103426279;4.87714758727844;8.41239993196467;6.71959211112857;46.1857438516282;9.14737917906659;23.7865685880959;70.7684726153191;45.1529181399413
34.1175;1.40977075137363;31.43;37.22;34.185;24.8618054384405;1.53882576378133;21.1272160424534;27.9730434782608;24.897574745711;27.4416666666667;1.93654552526621;22.42;31.39;27.66;23.6958333333333;2.23311561660897;17.75;28.19;24.08;29.6480555555555;1.93929461689324;24.34;33.03;29.92;31.8078472222222;1.80962892731176;26.01;35.341;32.04625;0.258099650423729;0.0260208258349344;0.203793204452255;0.312132798657092;0.261222961330946;6703.58333333333;779.231063292526;5125;8502;6654;0.0453687822488333;0.0111882421964225;0.0282321899736148;0.0888015184381779;0.0446821134595539;0.00917817205393694;0.00613749226409594;0.00153076844575977;0.0279203448983782;0.00773093411936837;0.00893213381291777;0.00616335591448804;0.00027114967462039;0.0313943622136325;0.00765185159555104;0.93627992165107;0.0155187595808054;0.897146376514063;0.958733806936899;0.938498702496979;0.0052212812800871;0.00290116257100218;0;0.0106021616057643;0.00510859674523063;0.00292587560633179;0.00153671591133622;0;0.00945571955719557;0.00261137027833779;0.0718922382933084;0.016321268419038;0.0450271625574593;0.115684664339971;0.069291899565705;0.0833948427792881;0.0460973370032505;0.0290923196276183;0.218256290228204;0.0699187838400666;0.84448757093908;0.0484881297766813;0.71480397893505;0.910554089709762;0.85624556890342;0.321520137959214;0.0383038857519321;0.258686713755539;0.437469489339455;0.312794655243055;6.52527061564917;1.56674948253515;3.05820076007666;9.46965935254917;6.15653703120044;-2.01215828686228;0.32791828940841;-2.50350587818612;-1.17715253382522;-2.00142889386118;7.98799804489572;0.993256356647571;5.68617952268128;9.88756236615279;8.07528935475266;64.7672665611115;15.7283567567272;32.3326375641599;97.763889544561;65.2104022061934
27.5305555555556;1.56861348138037;23.69;30.22;27.84;16.583995397949;3.26274430671327;9.13125784369652;21.3028759018759;17.1764281634539;18.0894444444445;4.9311338565396;7.31999999999999;24.36;18.93;12.5326388888889;5.57292094303352;2.52249999999998;20.6725;12.545;22.3514583333333;3.18878640008344;11.4;27.07;23.46375;25.198;2.20131237155086;20.4345;28.66;25.91925;0.204791644967077;0.0303009146956739;0.136834077786251;0.296688341146227;0.200732021513179;4023.63888888889;842.377389222322;2063;5575;4136.5;0.0159513576236474;0.00783498421463061;0.00374262271484094;0.0378326996197719;0.0144904766777893;0.0439603125572303;0.0244121408387704;0.0160236465463597;0.156095463341217;0.0409160893569504;0.0361635380396267;0.0162587860469009;0.0144679527069073;0.0991184691464201;0.0323839197569127;0.903037349573344;0.045467338204788;0.706729735540744;0.962663347853142;0.91633946833049;0.0299591815187877;0.0174581311036485;0.00647115517003993;0.087293055256934;0.0276610453480855;0.0236546744481761;0.0193230734837027;0.00305761184422272;0.103389185072353;0.0175742386268702;0.150852599603431;0.0730061951568354;0.0656502800248911;0.43517523113309;0.125008160623938;0.379324057670997;0.189380099363917;0.120051496620534;0.757273750200932;0.361820183878462;0.469035854176846;0.218842876886064;0.0668853394181403;0.791468416735029;0.449832775620607;0.464790206757723;0.114607753757382;0.316394817332897;0.805132249290275;0.43634330002811;2.91863225103501;1.23184304123128;1.37210887147938;6.02857116887;2.6404189519706;-0.807940719521827;0.710663307371865;-2.01996015841413;0.795874260341278;-0.859607509725249;7.41738033360567;1.035039903143;5.14225018282642;9.55757848052925;7.0285582693516;56.0590800699834;15.6781048115313;26.4427369427784;91.3473064114758;49.4025949571371
28.4328712871287;2.14732686688993;24.28;33.05;28.45;17.9647652829848;2.0593612898072;13.6700033875339;21.8845251857969;17.4514203051026;21.3018811881188;2.03860379322285;15.635;25.26;21.12;12.2090594059406;4.81297655889114;3.96749999999999;21.5;12.46;24.2966336633663;1.72528904953792;21.16;28.39;23.77;26.3544356435644;1.8954582409847;22.69;30.62;26.106;0.231139147885859;0.0371340778877955;0.160811756473058;0.338145231846019;0.236829908852155;3679.12871287129;530.176662318634;2043;4827;3713;0.0205729654843829;0.0168393401023179;0.00567991981289676;0.0861858190709046;0.0143156424581006;0.032734899006849;0.01817334433769;0.00269127258746636;0.0835498700779532;0.0318574514038877;0.0413851996828889;0.0228469442982873;0.00519031141868512;0.100366636113657;0.0432900432900433;0.904439060557544;0.0340446902653249;0.809803524407535;0.973729692360871;0.905111927831607;0.0319818916553888;0.0176202984563863;0.00483361219557539;0.0678571428571429;0.0332456799398948;0.0255010938872377;0.0159385870568284;0.00134563629373318;0.0669612508497621;0.0229151014274981;0.153255286838207;0.0569739761412804;0.0451088835119253;0.300182296941462;0.16190833959429;0.275004158828575;0.0780699347801969;0.103152335368873;0.533720752408625;0.268421052631579;0.571107360893151;0.102587855548801;0.321815718157182;0.798826040554963;0.566804815472666;0.461508797601462;0.0697153391719653;0.306088478722103;0.601295168510519;0.466294351056276;2.55401419206331;0.889830252960967;1.37887214225343;5.76263835574188;2.35866529418238;-0.910523053747794;0.352555281810426;-1.87553099886163;-0.228479324831008;-0.897618843685288;8.16761771921841;0.664751935606021;6.32833264469408;10.0101697367826;8.19940878709869;67.1474991438171;10.8238000390364;40.0477940619008;100.203498159198;67.2303044579511
