32.7008333333333;4.44965291505144;20.89;37.86;22.3470975549755;3.91919999946421;12.7127073914801;27.6784210526316;26.0953333333333;4.31403064339567;15.19;31.3;21.9698958333333;4.78094940858628;8.72750000000002;28.45;28.260875;4.36191654317479;17.12;33.34;30.2386833333333;4.40712256539826;18.58;35.31;0.149902291344313;0.0247092465677719;0.0982482059940903;0.218100453394571;14802.5333333333;2934.87884431578;9130;21787;0.113336453693376;0.0254899896458015;0.0678967279484967;0.176381457455372;0.0050277065097266;0.00250476407254766;0.000574146981627297;0.0136084609126544;0.00845271340778111;0.00521938224159473;0.000492125984251968;0.0267605002465373;0.872995433363282;0.0272343831608463;0.812064965197216;0.917634565606956;0.00767945048575036;0.00451419473227084;0.000492125984251968;0.0282397238782554;0.00605784394080767;0.00392252128772644;0.000889268310034504;0.0177904852672544;0.140800655447062;0.0305257731102504;0.0880514484914052;0.224348917477251;0.131650598718662;0.176506161023668;0.0120980971128609;0.813209835704047;0.727199418905369;0.19510679595828;0.00323446171941045;0.895059502344032;0.431241619939977;0.0481268352046934;0.329971691426062;0.541396890570702;4.00036929540974;0.97970333559366;2.2604246757654;7.18810898017323;-1.5476238217264;0.287722574183166;-2.32392307531088;-0.891800370569983;9.51567546345154;1.34722553194988;6.23168756471274;12.3874777895622;92.3479710210551;24.7831529167163;38.8339299041954;153.449605986896;3.3284970534739;0.126907073202218;3.02033788516396;3.63702888563218;4
26.7285714285714;1.670154683455;22.26;30.9;17.826351479497;3.40699818979452;5.9659981884058;22.3837526205451;19.1613265306122;3.84699162435053;4.59000000000003;23.91;15.6552040816327;4.69217030776445;2.35499999999999;21.44;21.6766326530612;3.26280093403835;8.69499999999999;26.3;24.1646020408163;2.26817984566643;15.945;28.691;0.204609498589693;0.0340151070725265;0.158686365254539;0.313425853734602;4271.10204081633;855.562174949361;2181;6040;0.0205474084030422;0.0203357964123209;0.00370027752081406;0.122340425531915;0.0204957270613216;0.0230009092521869;0.000290739933129815;0.131521739130435;0.0180037019865994;0.018764125154976;0;0.115760869565217;0.94040384277639;0.0589277030323891;0.676449275362319;0.995929694727105;0.0149324278454066;0.0177186497311272;0;0.117934782608696;0.0139245683287778;0.0164484023892645;0.000145369966564908;0.0938405797101449;0.0886073696299806;0.0890557430792423;0.00425531914893617;0.536413043478261;0.428388725040918;0.173741041621051;0.127392173664667;0.821939586645469;0.482128563926529;0.213802448269298;0.0157608695652174;0.835130278526505;0.339841182429593;0.124410248404774;0.17414785142168;0.791257066892883;5.5910516558372;2.48720344242724;1.40486384750447;11.5609570318804;-1.44485903359131;0.806683569422891;-2.64669717432496;1.17792236218155;5.68543857123266;0.966845118935752;3.54389266654669;8.50117505416399;33.2399238948616;11.2672522110324;12.5591752320034;72.26997730154;3.46204896981202;0.192140096214335;3.18157249929621;3.86499178216807;4
29.9779166666667;1.3021307010992;25.4;32.94;19.9002175673745;2.06170794818265;9.85774909963986;23.2402891933029;23.1332083333333;2.9077541071812;0.25;26.9800000000001;19.3860625;4.53345803678285;0.0699999999999932;24.52;25.5487083333333;1.59573673691603;20.23;28.82;27.6973166666667;1.39439695699233;23.1;30.6399999999999;0.129261077681787;0.0324854704447691;0.076150234741784;0.278631738471531;7028.66666666667;1467.52835331625;1379;9638;0.144692617524759;0.0557204105973011;0.0657694261046216;0.579831932773109;0.00437720902069578;0.00391239802192636;0;0.027231467473525;0.00668897649407677;0.00519975773956279;0;0.0305879403284443;0.844093247412147;0.0552313408138314;0.415666266506603;0.926485525647537;0.00424624701508096;0.0039878211988838;0;0.0327190673185408;0.00224257241023985;0.00234937285715554;0;0.0213112699009653;0.162417109320758;0.0550766315320263;0.0818943626206196;0.585834333733493;0.106990908107238;0.099583168488024;0.00791497060153777;0.429318127821335;0.730396792891817;0.118121725925679;0.267758444216991;0.861020923520924;0.459155439859061;0.0945195880797291;0.333672081621;1.18931693552828;3.87987030582106;0.978271270584821;1.29667167062582;6.53269187911785;-1.50122277746712;0.372562080575014;-2.1221079917404;0.433834864698868;8.98913693181836;0.874765919936506;6.57963344532006;11.7239879503903;81.5634213985407;15.6168742859257;43.2915762747744;137.451893460897;3.13412130860154;0.196270312882783;2.08043922343233;3.71741975601187;4
21.792;1.60389263875069;18.78;25.88;14.6049280139293;1.53640834468093;11.6324981959879;19.1423233178163;16.218375;1.49831111680154;13.35;20.75;13.7826666666667;1.74607939375611;10.41;18.83;17.9325208333333;1.46142113463423;14.98;22.15;19.5820291666667;1.47897420346682;16.38;23.65;0.200712407430443;0.0335797417811254;0.105628976994616;0.283381238568069;5070.24166666667;662.744915830656;3445;6778;0.0559325599911459;0.0219535323618371;0.0176881303335919;0.139623955431755;0.0100336216097259;0.00484899805360729;0.00230385255343658;0.0344510794671566;0.0189150649171214;0.009782991586907;0.00179188531933956;0.0438928621511709;0.914699268833934;0.026478028766082;0.82816852367688;0.970020675396278;0.0135336231001045;0.00671305109801725;0.00255983617048509;0.0318610693285929;0.00948226043589283;0.00493475791900223;0.00103359173126615;0.0235379061371841;0.108412103171765;0.0307640940178503;0.0392832529290145;0.196901114206128;0.815354637488598;0.113786446060261;0.312103258569615;0.95715598437859;0.0756098122872389;0.122397579039135;0;0.610770207363521;0.360874270711348;0.0478126352876727;0.247199247106067;0.490161238014785;4.96765178311009;1.51642803664356;2.76489783395217;9.0994963194653;-1.64812597928774;0.343865669316053;-2.53209705218733;-1.01128954105951;5.21887657618602;0.483769532694062;3.62051521146498;6.51155064476087;27.4687554035531;5.04474126209212;13.1081303964493;42.4002917992857;3.17944257960507;0.121153705528708;2.8618184900096;3.44858322918945;4
21.49075;2.51677202971978;15.7;27.63;13.3289734068566;1.96297855395146;9.4647909545096;18.2068763989057;15.6379583333333;2.27481373287082;10.87;20.84;12.2124583333333;2.94550239296946;3.97999999999998;18.6300000000001;17.3995416666667;2.31758698909681;12.39;22.65;19.0688666666667;2.39478946350401;13.87;24.5;0.123763567428814;0.0178242133184765;0.0837955148299976;0.176855895196507;5532.01666666667;538.484630420293;4267;6727;0.113234901464256;0.0164016645533303;0.073113498826726;0.1688845079678;0.0122810351852161;0.0059895198859073;0.00150353330326267;0.034861377985177;0.0221017531090839;0.00945382693255888;0.00397877984084881;0.0516721687957514;0.851939484418402;0.0219715473092146;0.775943734749533;0.90881351953996;0.015274475710965;0.00607998936920494;0.00279283719402004;0.0323294951284322;0.0103123090603115;0.00481739334360374;0.00163154316791298;0.0239701449691402;0.173770436191713;0.0281417152260202;0.107264405586199;0.274580163628535;0.740311162593763;0.151291740293803;0.24703207880778;0.890142760027192;0.0853803032735235;0.158995173283277;0;0.60621369032584;0.458694413401766;0.0369518627199184;0.3800399049931;0.585777296066131;3.26238570237872;0.592444721988233;1.82311425747172;4.98750978661047;-1.27549607709147;0.217057628786744;-1.75216043627792;-0.678112376492523;6.09281578027996;0.850154965664164;4.20136728934534;7.9176454749508;37.8391445691916;10.1620810116156;17.651487099981;62.6891098670089;3.11696740296909;0.113900177884064;2.86839485221958;3.38909673015121;4
29.023;1.30862914995076;23.58;31.27;22.1036905159677;1.77881159309752;15.1363931175643;24.9791573604061;23.2698333333333;1.64606953983481;17.06;25.87;21.125625;1.92366895076644;13.16;23.89;25.0209166666667;1.44168850633544;19.37;27.36;26.7466;1.35606348169492;21.68;29.23;0.227883572422792;0.0268180483807454;0.169346497414198;0.326438303271002;11355.1666666667;1271.96120212839;6975;14498;0.0296675548820815;0.0103703741532213;0.0152120383036936;0.0844025661587811;0.00338847145326629;0.00437120239709475;6.20886626102074e-05;0.033012563485699;0.00604477461049442;0.00545350482105689;0;0.0343092683518215;0.960774729792875;0.0159741283479178;0.881515637530072;0.982708618331053;0.00355480618632752;0.00297458830317008;0;0.0123314267723146;0.00212490183291587;0.00221534053061081;0;0.0133024526397054;0.0449331954087655;0.0189688943249103;0.0186593707250342;0.124472303952923;0.13892405631973;0.136954265157267;0.0158080609899658;0.680887808622234;0.815582576483786;0.148808924049788;0.193744403223743;0.959897610921502;0.240305174196858;0.0454423450948966;0.165389489193448;0.404363255899633;12.7236983894464;4.41889788623759;3.53386360093883;24.6947740291437;-2.88345809309112;0.613042487192154;-4.157666197255;-1.23010008954695;5.24670053068054;0.659886952692114;4.08923601121035;7.86767326258654;27.9596884923907;7.26380563475796;16.7218511553796;61.9002825668191;3.12254930732341;0.148661712424606;2.87096299261797;3.56267460249386;4
23.9608163265306;1.7192668456044;19.87;27.89;17.060343410354;3.07560424395543;8.30531267863268;21.1117719014211;17.8619387755102;3.055566950994;7.63;21.77;15.453112244898;3.97484156951741;3.94499999999999;19.98;19.8509183673469;2.48817435864744;12.21;23.4299999999999;21.932806122449;1.929127306518;16.47;24.9855;0.230618054527828;0.0362004987201137;0.12957176989524;0.360223973454998;3242;571.259281470916;1808;5398;0.0184843916972993;0.0144878962333516;0.00326170376055257;0.0622888513513514;0.0130888038750245;0.0137992327772691;0.00191864927091328;0.0725295608108108;0.0139118409723895;0.0130344311301648;0.00127064803049555;0.0577491554054054;0.954204306104886;0.0384639635538224;0.805848817567568;0.989063699155794;0.010327436464766;0.013640413619854;0.0010891268832819;0.0611638275980336;0.00733317010095205;0.0126170989536506;0.000392156862745098;0.0663084486109523;0.0635474917580126;0.062629689729813;0.0140061396776669;0.294974662162162;0.618892728533078;0.197537007692928;0.225400251843857;0.909249902837155;0.316415534327795;0.230431305335601;0;0.747436589314625;0.273278621073128;0.10783553992889;0.157978851575905;0.606865073353623;9.2662722364517;4.53251772581853;1.84084988148915;18.2118174527014;-2.05848005649027;0.864891175079472;-3.31994940943593;0.203055350558206;4.35782179529603;0.738061977293385;3.27811906344764;6.37327093459219;19.5242292312236;6.92262336741707;10.7460645941388;40.6185824057175;3.19797257140165;0.211152222858119;2.91176935233533;3.68126196645303;4
31.990612244898;0.816012684141781;30.2900000000001;33.91;25.0619354074408;1.11416733515449;21.1603712296984;26.896569289947;26.2432653061224;0.884620063820016;24.0700000000001;28.02;24.0646428571429;1.16825936671471;19.86;26.04;28.1357142857143;0.833546639366996;26.02;29.8200000000001;29.9399897959184;0.802146725783622;28.1415;31.663;0.244429059515208;0.0347826744717014;0.192905170415024;0.335286859962986;6704.95918367347;1161.04367487446;4082;9569;0.0216935827334729;0.011472315665182;0.0066447663132746;0.0482429288600465;0.00361611739880161;0.00239491381664636;0.000785477395706057;0.011251372118551;0.00531871025001926;0.00482984003840317;0.000979551855026326;0.0205723124516628;0.969257915034412;0.0132334148154523;0.940603248259861;0.989920860086606;0.00301246170624791;0.00303618294245421;0.000471876179690449;0.0139211136890951;0.00167401291130069;0.00174794180075942;0.000244887963756581;0.00850963243115471;0.0354611670201742;0.0156691888760685;0.0120949678960729;0.0805877803557618;0.0443487755387178;0.0337515723667949;0.00895587592835299;0.174323279195669;0.920033777193032;0.0449248653896014;0.744779582366589;0.969687919964163;0.22099838242348;0.0453088502211064;0.14821007541506;0.36716340386918;14.1070376667551;4.56321831617536;3.96860505484569;22.7926487669788;-3.0111684260989;0.513769031041721;-3.92217232493105;-1.42372308305124;5.50158171353187;0.93494535769252;3.91995720672935;7.76931392783152;31.1236849312764;10.6525165186503;15.3660645025894;60.3622389091969;3.19679224232766;0.130365975511906;2.97641119781204;3.60958614173288;4
23.205;1.99719677497817;18.21;26.99;16.3143341338203;1.90574044077817;12.0656529209622;19.8890309495192;17.823375;1.92688826546975;13.32;21.42;15.6038333333333;2.0249279978208;11.23;19.41;19.4541041666667;1.93459240479011;14.76;23;21.0391666666667;1.94150462566655;16.24;24.84;0.22792084476967;0.0281392497816463;0.174486803519062;0.352886405959032;5410.15833333333;736.88336415402;3523;7673;0.0374502772230517;0.0146163238302121;0.0156363636363636;0.0676713519779742;0.0120314618570231;0.00649513164638652;0.00152059717998341;0.040639917430009;0.0154985051343052;0.00790310623040759;0.00186940846574977;0.039091730099342;0.934650573791735;0.0226015854066609;0.873045363059297;0.974149847940282;0.0112432157197952;0.00560738460578448;0.00144527657338063;0.0261634916807331;0.00747808656184713;0.0041441025491476;0.000525555117592958;0.0210552700839704;0.0841457820399907;0.0290354449594512;0.0311031241360243;0.168911596222325;0.688582619964973;0.200562251437324;0.241596338149049;0.934925448572151;0.226157812780659;0.209332992355085;0;0.695639363582793;0.318322647426138;0.0490193665188516;0.217019805917591;0.433579256684767;6.3626603102807;2.05177997074943;3.17775885966283;12.7680035525244;-1.9339359690265;0.37547653051763;-2.88818384960589;-1.22305762974677;5.14183177273417;0.681188730132536;3.6758303898686;6.55848807431019;26.8985852477744;6.96540722358919;13.5117290550816;43.013765820869;3.16390057599953;0.10377834015375;2.91601315304713;3.39618377216408;4
21.0775;1.7709487552357;19.03;29.36;12.5874111046481;1.35076233944617;10.4825286251202;18.9927956561292;14.48;1.47893328817971;11.85;21.5;9.95134375;2.39146243006049;4.88249999999999;17.62;16.7446875;1.47740912328417;14.84;23.9;18.73173125;1.62801181445296;16.92;26.371;0.174338913403344;0.0338791827913298;0.118694690265487;0.302916546347098;7690.4125;2488.73114279297;3042;12278;0.0788642002003862;0.0304147439616416;0.0151264776916232;0.146908951062398;0.0221128224093351;0.00850256707012099;0.00634441087613293;0.0492224475997295;0.0285781174561416;0.0107114447177151;0.000697512206463613;0.054445028932141;0.869813888904213;0.0332939045356137;0.788866455148543;0.941548821548822;0.0191781332748882;0.00720759004930132;0.00127877237851662;0.034850078905839;0.0151144260911351;0.0055748432738395;0.00127877237851662;0.0282924026999856;0.16465046788479;0.0398700367982064;0.084983164983165;0.251383938727535;0.803311846121085;0.102974038277898;0.244314305208096;0.914882154882155;0.0317711869521831;0.100754162909334;0;0.6367978166932;0.453956553672973;0.0610790409637738;0.314881407725103;0.586072910295948;2.99411122188442;0.773371703498253;1.86736813571731;5.46477777705588;-1.04457423791573;0.270390221904901;-1.72191776371537;-0.56559275949479;5.67338098753251;0.696499633776897;4.10820893869896;7.71178445442504;32.6662996727986;8.16188779315268;16.877380684006;59.4716194715116;3.34624689215715;0.105710127781883;3.13103082131122;3.62112585887273;4
22.782;2.35311258199208;16.63;29.85;14.9270170186748;2.22317273475234;8.62254131472641;21.185377345754;16.9779166666667;2.42807247819825;9.81999999999999;24.3699999999999;13.9859583333333;3.27164351355124;4.69749999999999;21.73;18.7420208333333;2.33793014502309;12.33;26.16;20.4607458333333;2.30094143410383;14.5205;27.74;0.177252220328011;0.0347400600258424;0.0747802260532024;0.241590649942987;4906.81666666667;601.653296172736;3284;6117;0.085894756833451;0.0262717719936359;0.0107594936708861;0.150680070963927;0.00960168748981421;0.00539323941128601;0.00146370023419204;0.0295017750030604;0.0184855598209237;0.0106212637868724;0.00264650283553875;0.0493328436773167;0.885620338609787;0.0319317967347376;0.79621957534956;0.961392405063291;0.0131443277168915;0.00880730578376621;0.0019321004692244;0.0483535316440201;0.00908623570491362;0.00649643588836018;0.00088261253309797;0.0346431631778675;0.13673270477402;0.0410410530989155;0.0501541957474436;0.260864242869384;0.693644851867049;0.192720687963976;0.0591634562465603;0.918742343813802;0.168696923938625;0.199859115711145;0;0.816389901444579;0.406137703588997;0.0608761895808816;0.259787743587693;0.579697192255132;4.33594427098544;1.35441218164768;1.80197561865057;9.62701582260746;-1.53917212122709;0.392611024848094;-2.51570157329026;-0.377613448316621;5.98738908026475;0.833440953167329;4.29083080993235;8.60659532633073;36.5376632890366;10.0396706118801;18.4112290394647;74.073483111218;3.15183409024029;0.15287655150484;2.85349945640654;3.61121501421863;4
33.58525;1.22152608952693;30.38;36.6899999999999;23.5558085925751;1.23156377227297;19.8548783314021;25.9041153081511;26.5470416666667;1.08901437509964;23.48;28.66;23.6320625;1.51985993738048;16.035;26.4299999999999;28.7431875;1.08829351241757;25.75;31.29;31.0963458333333;1.14484620778439;28.23;33.89;0.193529908379132;0.042193233550039;0.130886048290178;0.362704471101418;5393.63333333333;996.48827872477;1900;7039;0.109634351119513;0.0295226407373479;0.0270047412904556;0.210555972952667;0.0038170612983787;0.00223380287041672;0.000709018718094158;0.017735550277118;0.00328596371108529;0.00299848099670081;0.000303766707168894;0.0290961617829137;0.883147017554831;0.0303642963652421;0.781930879038317;0.968872397443826;0.0021038321932717;0.0014941144062603;0;0.00942002216475804;0.00127816116258814;0.00075504989212467;0;0.00423011844331641;0.120253661390664;0.030568841466775;0.0323644609358895;0.221074380165289;0.0304939409374107;0.0208872992313074;0.00850315203049406;0.124151630524748;0.84914619270724;0.0398340450103868;0.712133752689952;0.93915193002472;0.387222781564922;0.0550809991347265;0.221770746477036;0.557887694304881;5.55782622450381;2.09514960939323;2.39401947991949;14.2715495431427;-1.91262438803798;0.366679782779112;-3.30633801035419;-1.04181074362493;9.07705838246935;1.07641116876513;5.55650559775551;11.8559947653441;83.5419943746308;18.2441556326181;30.8747544578884;140.564611875866;3.22396547307731;0.101756588241362;2.94979821959584;3.4916205099411;4
